playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8470207,2012,Joffrey Lupul,TOR,L,4on5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470207,2012,Joffrey Lupul,TOR,L,5on4,7,936.0,14.0,3.69,0.95,0.82,0.9,0.68,0.9,0.65,29.0,3.94,1.8,0.28,0.4,0.1,1.48,0.94,1.31,1.8,1.31,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.03,0.1,1.67,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.08,0.89,1.67,0.21,0.21,0.21,14.0,5.0,0.0,1.0,8.0,4.0,4.0,1.0,5.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,14.77,3.62,3.09,3.62,3.09,17.0,2.0,8.0,27.0,2.0,4.0,2.0,13.0,2.0,4.0,0.25,0.21,3.16,0.0,0.0,2.0,27.0,19.0,19.0,0.35,2.58,2.58,1.4,1.4,1.36,1.43,0.18,0.18,0.18,0.18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.2,0.2,0.2,2.55,0.56,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475745,2012,Charlie Coyle,MIN,C,other,5,321.0,10.0,1.05,0.05,0.0,0.5,0.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,4.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.6,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.48,0.4,0.4,0.4,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475745,2012,Charlie Coyle,MIN,C,all,5,5448.0,127.0,0.64,0.5,0.42,0.45,0.47,0.47,0.46,22.0,8.76,0.83,0.67,1.93,0.26,4.72,3.58,0.78,0.82,0.77,2.0,0.0,11.0,1.0,2.0,14.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,11.0,12.0,1.0,2.0,3.0,13.0,2.0,0.0,10.0,1.0,1.0,0.28,0.15,0.41,0.0,0.0,0.0,13.57,12.0,11.69,0.0,0.15,0.12,0.44,0.54,0.53,0.52,127.0,22.0,8.0,30.0,67.0,16.0,29.0,18.0,64.0,3.0,6.0,13682.0,2.0,2.0,1.0,2.0,38.26,3.12,2.99,3.08,2.94,43.0,9.0,14.0,66.0,2.0,4.0,1.0,43.0,6.0,3.0,1.19,0.85,1.08,0.0,1.0,1.0,63.97,52.0,50.68,0.58,0.99,0.99,2.71,2.67,2.64,41.74,3.14,3.1,3.21,3.17,46.0,12.0,24.0,82.0,6.0,2.0,1.0,46.0,10.0,2.0,1.22,1.28,0.64,2.0,2.0,2.0,84.96,58.0,59.64,0.52,0.44,0.44,3.23,3.28,3.24,6.66,9.03,190.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8475745,2012,Charlie Coyle,MIN,C,5on5,5,4560.0,101.0,0.64,0.46,0.41,0.41,0.42,0.44,0.41,8.0,7.17,0.41,0.53,1.61,0.21,4.22,3.02,0.41,0.4,0.4,2.0,0.0,9.0,1.0,2.0,12.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,9.0,10.0,1.0,2.0,3.0,12.0,2.0,0.0,9.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,11.57,10.0,9.69,0.0,0.11,0.12,0.03,0.5,0.48,0.48,101.0,18.0,7.0,25.0,51.0,12.0,26.0,14.0,49.0,3.0,5.0,9780.0,2.0,2.0,1.0,2.0,31.61,2.25,2.18,2.2,2.13,36.0,7.0,11.0,54.0,2.0,3.0,1.0,37.0,4.0,2.0,1.02,0.56,0.67,0.0,1.0,1.0,51.97,43.0,41.68,0.41,0.58,0.58,2.08,2.04,2.03,39.81,2.67,2.63,2.75,2.71,43.0,12.0,23.0,78.0,5.0,2.0,1.0,44.0,10.0,1.0,1.15,1.28,0.25,2.0,2.0,1.0,80.96,55.0,56.64,0.51,0.44,0.44,2.74,2.8,2.76,4.74,6.84,131.0,183.0,0.0,0.12,1.0,6.0,0.0,4.0
8475745,2012,Charlie Coyle,MIN,C,4on5,5,76.0,4.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8475745,2012,Charlie Coyle,MIN,C,5on4,5,491.0,12.0,0.64,0.93,0.8,0.85,0.89,0.8,0.88,31.0,1.59,0.42,0.14,0.32,0.05,0.51,0.56,0.37,0.42,0.37,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.41,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.41,0.04,0.04,0.04,12.0,2.0,1.0,4.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0,6.04,0.85,0.79,0.85,0.79,6.0,2.0,3.0,11.0,0.0,1.0,0.0,5.0,2.0,1.0,0.15,0.29,0.41,0.0,0.0,0.0,11.0,8.0,8.0,0.15,0.41,0.41,0.59,0.59,0.58,1.44,0.07,0.07,0.07,0.07,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.08,0.08,0.08,1.67,0.41,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8467463,2012,Mikael Samuelsson,DET,R,other,5,37.0,1.0,0.88,0.42,0.44,0.33,0.2,0.33,0.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.76,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,1.41,0.06,0.06,0.06,0.06,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.08,0.08,0.08,0.04,0.04,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8467463,2012,Mikael Samuelsson,DET,R,all,5,3923.0,90.0,2.25,0.54,0.49,0.55,0.54,0.55,0.52,43.0,8.46,0.74,0.55,1.95,0.27,5.07,3.42,0.73,0.76,0.75,1.0,0.0,8.0,4.0,1.0,13.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,7.0,11.0,1.0,2.0,0.0,3.0,0.0,2.0,9.0,2.0,1.0,0.29,0.19,0.27,0.0,0.0,1.0,12.76,12.0,11.77,0.0,0.12,0.3,0.27,0.6,0.58,0.58,90.0,22.0,8.0,14.0,46.0,17.0,8.0,18.0,47.0,0.0,0.0,15165.0,2.0,4.0,2.0,1.0,40.67,3.01,2.97,2.97,2.93,32.0,25.0,12.0,69.0,3.0,2.0,1.0,47.0,7.0,3.0,1.32,0.9,0.78,2.0,0.0,1.0,67.82,57.0,56.1,0.61,0.57,0.57,3.05,2.99,2.98,34.38,2.52,2.47,2.56,2.51,34.0,13.0,9.0,56.0,3.0,2.0,1.0,35.0,12.0,0.0,1.11,1.41,0.0,1.0,2.0,0.0,56.25,47.0,47.08,0.49,0.21,0.21,2.8,2.84,2.8,10.93,11.21,257.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8467463,2012,Mikael Samuelsson,DET,R,5on5,5,3350.0,80.0,2.25,0.49,0.49,0.51,0.57,0.51,0.56,42.0,6.75,0.61,0.4,1.6,0.2,3.48,2.7,0.6,0.62,0.61,0.0,0.0,7.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,1.0,2.0,0.0,3.0,0.0,2.0,7.0,1.0,1.0,0.24,0.1,0.27,0.0,0.0,1.0,8.76,9.0,8.77,0.0,0.08,0.3,0.27,0.43,0.41,0.41,80.0,18.0,7.0,13.0,42.0,15.0,8.0,16.0,41.0,0.0,0.0,12166.0,2.0,4.0,2.0,1.0,31.17,2.27,2.24,2.23,2.2,25.0,18.0,11.0,54.0,2.0,2.0,1.0,36.0,5.0,2.0,1.01,0.69,0.57,1.0,0.0,1.0,52.82,43.0,42.1,0.41,0.57,0.57,2.11,2.06,2.04,30.72,2.36,2.31,2.4,2.35,30.0,12.0,9.0,51.0,3.0,2.0,1.0,31.0,11.0,0.0,1.03,1.33,0.0,1.0,2.0,0.0,51.25,42.0,42.08,0.45,0.21,0.21,2.6,2.64,2.6,8.29,8.61,221.0,164.0,0.09,0.02,6.0,1.0,4.0,1.0
8467463,2012,Mikael Samuelsson,DET,R,4on5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467463,2012,Mikael Samuelsson,DET,R,5on4,5,536.0,9.0,2.25,0.83,0.92,0.81,0.81,0.8,0.77,28.0,1.72,0.13,0.15,0.34,0.07,1.59,0.72,0.13,0.13,0.13,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.04,0.0,0.0,0.17,0.17,0.17,9.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,7.84,0.48,0.47,0.48,0.47,5.0,7.0,1.0,13.0,1.0,0.0,0.0,10.0,2.0,0.0,0.27,0.21,0.0,1.0,0.0,0.0,13.0,12.0,12.0,0.16,0.0,0.0,0.64,0.64,0.63,2.25,0.1,0.1,0.1,0.1,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.12,0.12,0.12,1.74,0.14,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8473534,2012,Patrik Berglund,STL,C,other,6,35.0,0.0,-0.39,0.0,1.0,0.0,0.71,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11,0.15,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8473534,2012,Patrik Berglund,STL,C,all,6,6397.0,167.0,1.34,0.5,0.6,0.47,0.55,0.47,0.57,27.0,15.56,1.91,1.25,3.42,0.52,8.65,6.25,1.85,1.88,1.82,0.0,1.0,11.0,11.0,3.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,13.0,10.0,21.0,1.0,2.0,35.0,16.0,2.0,0.0,14.0,5.0,3.0,0.47,0.63,0.81,0.0,0.0,1.0,24.6,22.0,21.55,0.0,0.27,0.29,0.58,1.6,1.58,1.55,167.0,32.0,14.0,15.0,106.0,25.0,17.0,28.0,97.0,35.0,53.0,16489.0,2.0,8.0,4.0,3.0,55.61,4.77,4.68,4.75,4.66,49.0,27.0,23.0,99.0,4.0,5.0,2.0,59.0,13.0,4.0,1.55,1.72,1.49,0.0,2.0,2.0,97.95,76.0,75.32,0.82,0.86,0.86,4.73,4.71,4.66,61.87,4.85,4.65,4.87,4.66,52.0,33.0,25.0,110.0,7.0,5.0,1.0,69.0,11.0,5.0,2.18,1.15,1.52,1.0,4.0,2.0,110.24,85.0,85.28,0.91,0.95,0.95,4.8,4.8,4.59,12.12,7.95,252.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8473534,2012,Patrik Berglund,STL,C,5on5,6,5147.0,135.0,1.34,0.47,0.55,0.46,0.54,0.47,0.54,34.0,13.11,1.48,0.95,2.94,0.4,7.02,5.21,1.44,1.45,1.41,0.0,1.0,9.0,9.0,1.0,19.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,11.0,8.0,17.0,0.0,0.0,31.0,13.0,1.0,0.0,12.0,3.0,3.0,0.36,0.31,0.81,0.0,0.0,1.0,18.6,18.0,17.55,0.0,0.2,0.23,0.58,1.1,1.08,1.07,135.0,23.0,12.0,12.0,88.0,23.0,14.0,23.0,75.0,31.0,45.0,13944.0,0.0,6.0,3.0,2.0,45.51,3.11,3.05,3.09,3.04,42.0,20.0,15.0,77.0,2.0,3.0,2.0,50.0,9.0,3.0,1.21,1.09,0.81,0.0,1.0,1.0,75.95,62.0,61.32,0.57,0.77,0.77,2.91,2.89,2.87,51.17,3.51,3.42,3.52,3.44,42.0,29.0,21.0,92.0,5.0,3.0,1.0,61.0,7.0,3.0,1.88,0.77,0.86,1.0,3.0,1.0,92.24,71.0,71.28,0.67,0.7,0.7,3.47,3.46,3.39,8.19,6.64,203.0,176.0,0.04,0.06,3.0,2.0,2.0,1.0
8473534,2012,Patrik Berglund,STL,C,4on5,6,457.0,16.0,1.34,0.23,0.45,0.16,0.19,0.2,0.31,20.0,0.69,0.06,0.04,0.1,0.02,0.29,0.49,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.06,0.06,0.06,16.0,1.0,2.0,3.0,10.0,1.0,3.0,3.0,9.0,2.0,2.0,885.0,2.0,0.0,0.0,0.0,2.46,0.36,0.36,0.36,0.36,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.06,0.31,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.05,0.0,0.0,0.41,0.41,0.41,9.0,1.19,1.06,1.19,1.06,8.0,4.0,4.0,16.0,1.0,2.0,0.0,7.0,3.0,2.0,0.24,0.28,0.67,0.0,0.0,1.0,16.0,12.0,12.0,0.22,0.25,0.25,1.16,1.16,1.02,0.28,0.35,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8473534,2012,Patrik Berglund,STL,C,5on4,6,758.0,16.0,1.34,0.96,0.98,0.95,0.92,0.92,0.94,30.0,1.76,0.37,0.26,0.38,0.1,1.34,0.55,0.35,0.37,0.35,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.05,0.32,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.07,0.06,0.0,0.44,0.44,0.42,16.0,8.0,0.0,0.0,8.0,1.0,0.0,2.0,13.0,2.0,5.0,1062.0,0.0,2.0,1.0,1.0,7.65,1.3,1.26,1.3,1.26,4.0,7.0,8.0,19.0,1.0,2.0,0.0,8.0,2.0,1.0,0.29,0.32,0.68,0.0,0.0,1.0,19.0,11.0,11.0,0.2,0.08,0.08,1.41,1.41,1.38,0.82,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,3.09,0.07,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474578,2012,Erik Karlsson,OTT,D,other,10,865.0,13.0,7.6,0.6,0.4,0.64,0.42,0.63,0.4,12.0,2.09,0.07,0.11,0.46,0.07,1.32,0.98,0.07,0.07,0.07,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.03,0.0,0.0,0.1,0.1,0.1,13.0,5.0,1.0,3.0,4.0,2.0,3.0,4.0,4.0,0.0,0.0,497.0,0.0,2.0,1.0,1.0,11.51,1.3,1.24,1.3,1.24,11.0,4.0,6.0,21.0,2.0,1.0,0.0,10.0,3.0,2.0,0.39,0.49,0.42,0.0,1.0,1.0,21.0,15.0,15.0,0.27,0.06,0.06,1.51,1.51,1.44,7.13,0.86,0.85,0.86,0.85,7.0,2.0,3.0,12.0,1.0,0.0,0.0,6.0,1.0,2.0,0.16,0.14,0.55,0.0,1.0,0.0,12.0,9.0,9.0,0.09,0.0,0.0,0.96,0.96,0.94,0.53,0.79,11.0,15.0,0.03,0.02,1.0,1.0,1.0,1.0
8474578,2012,Erik Karlsson,OTT,D,all,10,16043.0,267.0,9.5,0.55,0.38,0.58,0.45,0.55,0.41,19.0,31.82,1.13,2.05,8.29,1.06,20.05,14.42,1.11,1.13,1.11,1.0,6.0,28.0,19.0,39.0,86.0,8.0,1.0,4.0,0.0,11.0,2.0,16.0,13.0,27.0,46.0,3.0,6.0,0.0,8.0,6.0,8.0,46.0,1.0,0.0,1.03,0.1,0.0,0.0,1.0,0.0,84.03,47.0,46.14,6.0,0.46,1.21,0.04,1.54,1.54,1.51,267.0,74.0,33.0,49.0,111.0,34.0,48.0,50.0,135.0,0.0,0.0,21768.0,6.0,10.0,5.0,17.0,160.15,10.95,10.66,10.84,10.55,168.0,57.0,94.0,319.0,15.0,18.0,2.0,189.0,25.0,11.0,4.33,3.2,3.42,4.0,7.0,4.0,314.13,225.0,222.22,2.45,2.66,2.66,10.74,10.64,10.47,131.01,9.05,8.9,9.14,8.98,140.0,42.0,49.0,231.0,9.0,8.0,0.0,147.0,26.0,9.0,3.68,3.11,2.26,3.0,5.0,1.0,234.78,182.0,184.7,1.72,1.34,1.34,9.44,9.52,9.43,11.45,18.74,324.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0
